,TimeStamp,Force(N),RPM,Volts,Amps
11821,121.8861,55.0,750.0,0.0171152,8.625
11822,121.8912,55.0,750.0,0.0171152,8.625
11823,121.8994,55.0,750.0,0.0171152,8.625
11824,121.9019,55.0,750.0,0.0171152,9.18
11825,121.9077,55.0,753.0,0.0171152,9.18
11826,121.9158,55.0,753.0,0.0171152,9.18
11827,121.9179,55.0,753.0,0.0171152,8.895
11828,121.9239,55.0,753.0,0.0171152,8.895
11829,121.9321,55.0,753.0,0.0171152,8.895
11830,121.9339,55.0,753.0,0.0171152,8.43
11831,121.9403,55.0,753.0,0.0171152,8.43
11832,121.9485,55.0,753.0,0.0171152,8.43
11833,121.9499,55.0,753.0,0.0171152,8.61
11834,121.9567,55.0,753.0,0.0171152,8.61
11835,121.9649,55.0,753.0,0.0171152,8.61
11836,121.9819,55.0,753.0,0.0171152,8.594999999999999
11837,121.982,55.0,753.0,0.0171152,8.594999999999999
11838,121.982,55.0,753.0,0.0171152,8.594999999999999
11839,121.9896,55.0,752.0,0.0171152,8.594999999999999
11840,121.9979,55.0,752.0,0.0171152,8.594999999999999
11841,121.9983,55.0,752.0,0.0171152,8.64
11842,122.006,55.0,752.0,0.0171152,8.64
11843,122.0101,55.0,752.0,0.0171152,8.64
11844,122.0141,55.0,752.0,0.0171152,8.76
11845,122.0183,55.0,752.0,0.0171152,8.76
11846,122.0264,55.0,752.0,0.0171152,8.76
11847,122.03,55.0,752.0,0.0171152,8.79
11848,122.0346,55.0,752.0,0.0171152,8.79
11849,122.0427,55.0,752.0,0.0171152,8.79
11850,122.0459,55.0,752.0,0.0171152,8.865
11851,122.0509,55.0,752.0,0.0171152,8.865
11852,122.0591,55.0,752.0,0.0171152,8.865
11853,122.0779,55.0,752.0,0.0171152,9.09
11854,122.078,55.0,752.0,0.0171152,9.09
11855,122.078,55.0,752.0,0.0171152,9.09
11856,122.0836,55.0,752.0,0.0171152,9.09
11857,122.0919,55.0,752.0,0.0171152,9.09
11858,122.0937,55.0,752.0,0.0171152,9.09
11859,122.0938,55.0,752.0,0.0171152,8.879999999999999
11860,122.1001,55.0,752.0,0.0171152,8.879999999999999
11861,122.1082,55.0,752.0,0.0171152,8.879999999999999
11862,122.1099,55.0,752.0,0.0171152,8.82
11863,122.1164,55.0,752.0,0.0171152,8.82
11864,122.1247,55.0,752.0,0.0171152,8.82
11865,122.1258,55.0,752.0,0.0171152,8.91
11866,122.1328,55.0,752.0,0.0171152,8.91
11867,122.141,55.0,752.0,0.0171152,8.91
11868,122.1418,55.0,752.0,0.0171152,9.18
11869,122.1492,55.0,751.0,0.0171152,9.18
11870,122.1574,55.0,751.0,0.0171152,9.18
11871,122.1738,55.0,751.0,0.0171152,10.799999999999999
11872,122.1739,55.0,751.0,0.0171152,10.799999999999999
11873,122.1739,55.0,751.0,0.0171152,10.799999999999999
11874,122.182,55.0,751.0,0.0171152,10.799999999999999
11875,122.1902,55.0,751.0,0.0171152,10.799999999999999
11876,122.1999,55.0,751.0,0.0171152,11.73
11877,122.2,55.0,751.0,0.0171152,11.73
11878,122.2025,55.0,751.0,0.0171152,11.73
11879,122.2058,55.0,751.0,0.0171152,12.135
11880,122.2148,55.0,751.0,0.0171152,12.135
11881,122.223,55.0,759.0,0.0171152,12.135
11882,122.2231,55.0,759.0,0.0171152,11.834999999999999
11883,122.2312,55.0,759.0,0.0171152,11.834999999999999
11884,122.2352,55.0,759.0,0.0171152,11.834999999999999
11885,122.2378,55.0,759.0,0.0171152,11.73
11886,122.2434,55.0,759.0,0.0171152,11.73
11887,122.2516,55.0,759.0,0.0171152,11.73
11888,122.2701,55.0,759.0,0.0171152,12.014999999999999
11889,122.2702,55.0,759.0,0.0171152,12.014999999999999
11890,122.2703,55.0,759.0,0.0171152,12.014999999999999
11891,122.2762,55.0,759.0,0.0171152,12.014999999999999
11892,122.2844,55.0,759.0,0.0171152,12.014999999999999
11893,122.2859,55.0,759.0,0.0171152,11.715
11894,122.2926,55.0,759.0,0.0171152,11.715
11895,122.3007,55.0,767.0,0.0171152,11.715
11896,122.3018,55.0,767.0,0.0171152,11.775
11897,122.309,55.0,767.0,0.0171152,11.775
11898,122.3172,55.0,767.0,0.0171152,11.775
11899,122.3179,55.0,767.0,0.0171152,11.79
11900,122.3254,55.0,767.0,0.0171152,11.79
11901,122.3335,55.0,767.0,0.0171152,11.79
11902,122.3338,55.0,767.0,0.0171152,11.61
11903,122.3418,55.0,767.0,0.0171152,11.61
11904,122.3477,55.0,767.0,0.0171152,11.61
11905,122.3658,55.0,767.0,0.0171152,11.145
11906,122.3659,55.0,767.0,0.0171152,11.145
11907,122.3659,55.0,767.0,0.0171152,11.145
11908,122.3663,55.0,767.0,0.0171152,11.145
11909,122.3832,55.0,767.0,0.0171152,11.145
11910,122.3834,55.0,767.0,0.0171152,11.655
11911,122.3835,55.0,773.0,0.0171152,11.655
11912,122.391,55.0,773.0,0.0171152,11.655
11913,122.3979,55.0,773.0,0.0171152,11.43
11914,122.3991,55.0,773.0,0.0171152,11.43
11915,122.4075,55.0,773.0,0.0171152,11.43
11916,122.4157,55.0,773.0,0.0171152,11.43
11917,122.4158,55.0,773.0,0.0171152,11.28
11918,122.4196,55.0,773.0,0.0171152,11.28
11919,122.4278,55.0,773.0,0.0171152,11.28
11920,122.4299,55.0,773.0,0.0171152,10.5
11921,122.436,55.0,773.0,0.0171152,10.5
11922,122.4442,55.0,773.0,0.0171152,10.5
11923,122.4618,55.0,773.0,0.0171152,11.58
11924,122.4619,55.0,780.0,0.0171152,11.58
11925,122.462,55.0,780.0,0.0171152,11.58
11926,122.4687,55.0,780.0,0.0171152,11.58
11927,122.4769,55.0,780.0,0.0171152,11.58
11928,122.4779,55.0,780.0,0.0171152,11.16
11929,122.4851,55.0,780.0,0.0171152,11.16
11930,122.4934,55.0,780.0,0.0171152,11.16
11931,122.4939,55.0,780.0,0.0171152,11.264999999999999
11932,122.5015,55.0,780.0,0.0171152,11.264999999999999
11933,122.5097,55.0,780.0,0.0171152,11.264999999999999
11934,122.5099,55.0,780.0,0.0171152,10.65
11935,122.5179,55.0,780.0,0.0171152,10.65
11936,122.5259,55.0,780.0,0.0171152,10.98
11937,122.526,55.0,780.0,0.0171152,10.98
11938,122.5343,55.0,789.0,0.0171152,10.98
11939,122.5579,55.0,789.0,0.0171152,10.844999999999999
11940,122.5629,55.0,789.0,0.0171152,10.844999999999999
11941,122.5631,55.0,789.0,0.0171152,10.844999999999999
11942,122.5631,55.0,789.0,0.0171152,10.844999999999999
11943,122.5671,55.0,789.0,0.0171152,10.844999999999999
11944,122.5739,55.0,789.0,0.0171152,10.62
11945,122.5752,55.0,789.0,0.0171152,10.62
11946,122.5835,55.0,789.0,0.0171152,10.62
11947,122.5899,55.0,789.0,0.0171152,10.92
11948,122.5916,55.0,789.0,0.0171152,10.92
11949,122.5998,55.0,789.0,0.0171152,10.92
11950,122.6017,55.0,789.0,0.0171152,10.92
11951,122.6059,55.0,789.0,0.0171152,10.334999999999999
11952,122.608,55.0,793.0,0.0171152,10.334999999999999
11953,122.6162,55.0,793.0,0.0171152,10.334999999999999
11954,122.6244,55.0,793.0,0.0171152,10.334999999999999
11955,122.6245,55.0,793.0,0.0171152,10.35
11956,122.6325,55.0,793.0,0.0171152,10.35
11957,122.6407,55.0,793.0,0.0171152,10.35
11958,122.6539,55.0,793.0,0.0171152,10.5
11959,122.6541,55.0,793.0,0.0171152,10.5
11960,122.6541,55.0,793.0,0.0171152,10.5
11961,122.6613,55.0,793.0,0.0171152,10.5
11962,122.6695,55.0,793.0,0.0171152,10.5
11963,122.6699,55.0,793.0,0.0171152,10.545
11964,122.6777,55.0,793.0,0.0171152,10.545
11965,122.6859,55.0,793.0,0.0171152,10.125
11966,122.686,55.0,797.0,0.0171152,10.125
11967,122.694,55.0,797.0,0.0171152,10.125
11968,122.7019,55.0,797.0,0.0171152,10.29
11969,122.7022,55.0,797.0,0.0171152,10.29
11970,122.7104,55.0,797.0,0.0171152,10.29
11971,122.7179,55.0,797.0,0.0171152,10.545
11972,122.7186,55.0,797.0,0.0171152,10.545
11973,122.7268,55.0,797.0,0.0171152,10.545
11974,122.7498,55.0,797.0,0.0171152,10.215
11975,122.7573,55.0,797.0,0.0171152,10.215
11976,122.7574,55.0,797.0,0.0171152,10.215
11977,122.7575,55.0,797.0,0.0171152,10.215
11978,122.7596,55.0,801.0,0.0171152,10.215
11979,122.7658,55.0,801.0,0.0171152,9.674999999999999
11980,122.7677,55.0,801.0,0.0171152,9.674999999999999
11981,122.7759,55.0,801.0,0.0171152,9.674999999999999
11982,122.7818,55.0,801.0,0.0171152,10.23
11983,122.7841,55.0,801.0,0.0171152,10.23
11984,122.7923,55.0,801.0,0.0171152,10.23
11985,122.7978,55.0,801.0,0.0171152,10.35
11986,122.8005,55.0,801.0,0.0171152,10.35
11987,122.8086,55.0,801.0,0.0171152,10.35
11988,122.8168,55.0,801.0,0.0171152,10.35
11989,122.8169,55.0,801.0,0.0171152,9.93
11990,122.825,55.0,801.0,0.0171152,9.93
11991,122.8459,55.0,801.0,0.0171152,9.945
11992,122.8462,55.0,807.0,0.0171152,9.945
11993,122.8465,55.0,807.0,0.0171152,9.945
11994,122.8501,55.0,807.0,0.0171152,9.945
11995,122.8581,55.0,807.0,0.0171152,9.945
11996,122.8585,55.0,807.0,0.0171152,9.945
11997,122.8621,55.0,807.0,0.0171152,9.33
11998,122.8624,55.0,807.0,0.0171152,9.33
11999,122.8702,55.0,807.0,0.0171152,9.33
12000,122.8779,55.0,807.0,0.0171152,9.75
12001,122.8784,55.0,807.0,0.0171152,9.75
12002,122.8866,55.0,807.0,0.0171152,9.75
12003,122.8939,55.0,807.0,0.0171152,10.23
12004,122.8948,55.0,807.0,0.0171152,10.23
12005,122.9029,55.0,809.0,0.0171152,10.23
12006,122.9099,55.0,809.0,0.0171152,9.629999999999999
12007,122.9111,55.0,809.0,0.0171152,9.629999999999999
12008,122.9273,55.0,809.0,0.0171152,9.629999999999999
12009,122.9274,55.0,809.0,0.0171152,9.87
12010,122.9275,55.0,809.0,0.0171152,9.87
12011,122.9357,55.0,809.0,0.0171152,9.87
12012,122.9439,55.0,809.0,0.0171152,9.87
12013,122.952,55.0,809.0,0.0171152,9.87
12014,122.9578,55.0,809.0,0.0171152,9.75
12015,122.9602,55.0,809.0,0.0171152,9.75
12016,122.9684,55.0,809.0,0.0171152,9.75
12017,122.9739,55.0,809.0,0.0171152,10.11
12018,122.9766,55.0,809.0,0.0171152,10.11
12019,122.9848,55.0,811.0,0.0171152,10.11
12020,122.9898,55.0,811.0,0.0171152,9.75
12021,122.993,55.0,811.0,0.0171152,9.75
12022,123.0012,55.0,811.0,0.0171152,9.75
12023,123.0058,55.0,811.0,0.0171152,9.405
12024,123.0094,55.0,811.0,0.0171152,9.405
12025,123.0175,55.0,811.0,0.0171152,9.405
12026,123.0257,55.0,811.0,0.0171152,9.405
12027,123.0258,55.0,811.0,0.0171152,9.18
12028,123.034,55.0,811.0,0.0171152,9.18
12029,123.0422,55.0,811.0,0.0171152,9.18
12030,123.0505,55.0,811.0,0.0171152,9.18
12031,123.0538,55.0,811.0,0.0171152,9.6
12032,123.0586,55.0,815.0,0.0171152,9.6
12033,123.0668,55.0,815.0,0.0171152,9.6
12034,123.0698,55.0,815.0,0.0171152,9.33
12035,123.0748,55.0,815.0,0.0171152,9.33
12036,123.0854,55.0,815.0,0.0171152,9.33
12037,123.0855,55.0,815.0,0.0171152,9.33
12038,123.0858,55.0,815.0,0.0171152,8.895
12039,123.0872,55.0,815.0,0.0171152,8.895
12040,123.0954,55.0,815.0,0.0171152,8.895
12041,123.1017,55.0,815.0,0.0171152,9.389999999999999
12042,123.1035,55.0,815.0,0.0171152,9.389999999999999
12043,123.1094,55.0,815.0,0.0171152,9.389999999999999
12044,123.1117,55.0,815.0,0.0171152,9.389999999999999
12045,123.1177,55.0,815.0,0.0171152,9.525
12046,123.1199,55.0,815.0,0.0171152,9.525
12047,123.1281,55.0,819.0,0.0171152,9.525
12048,123.1363,55.0,819.0,0.0171152,9.525
12049,123.1445,55.0,819.0,0.0171152,9.525
12050,123.1497,55.0,819.0,0.0171152,9.915
12051,123.1527,55.0,819.0,0.0171152,9.915
12052,123.1609,55.0,819.0,0.0171152,9.915
12053,123.1657,55.0,819.0,0.0171152,9.105
12054,123.1691,55.0,819.0,0.0171152,9.105
12055,123.1773,55.0,819.0,0.0171152,9.105
12056,123.1817,55.0,819.0,0.0171152,9.209999999999999
12057,123.1855,55.0,819.0,0.0171152,9.209999999999999
12058,123.1937,55.0,819.0,0.0171152,9.209999999999999
12059,123.1978,55.0,819.0,0.0171152,8.834999999999999
12060,123.2019,55.0,821.0,0.0171152,8.834999999999999
12061,123.2101,55.0,821.0,0.0171152,8.834999999999999
12062,123.2137,55.0,821.0,0.0171152,8.94
12063,123.2182,55.0,821.0,0.0171152,8.94
12064,123.2356,55.0,821.0,0.0171152,8.94
12065,123.2358,55.0,821.0,0.0171152,8.94
12066,123.2358,55.0,821.0,0.0171152,8.94
12067,123.2429,55.0,821.0,0.0171152,8.94
12068,123.2458,55.0,821.0,0.0171152,9.165
12069,123.251,55.0,821.0,0.0171152,9.165
12070,123.2594,55.0,821.0,0.0171152,9.165
12071,123.2618,55.0,821.0,0.0171152,8.79
12072,123.2674,55.0,821.0,0.0171152,8.79
12073,123.2757,55.0,820.0,0.0171152,8.79
12074,123.2778,55.0,820.0,0.0171152,9.195
12075,123.2838,55.0,820.0,0.0171152,9.195
12076,123.292,55.0,820.0,0.0171152,9.195
12077,123.2938,55.0,820.0,0.0171152,9.285
12078,123.2961,55.0,820.0,0.0171152,9.285
12079,123.3043,55.0,820.0,0.0171152,9.285
12080,123.3097,55.0,820.0,0.0171152,9.014999999999999
12081,123.3207,52.6,820.0,0.0171152,9.014999999999999
12082,123.3208,52.6,820.0,0.0171152,9.014999999999999
12083,123.3209,52.6,820.0,0.0171152,9.014999999999999
12084,123.3289,52.6,820.0,0.0171152,9.014999999999999
12085,123.337,52.6,820.0,0.0171152,9.014999999999999
12086,123.3418,52.6,820.0,0.0171152,9.225
12087,123.3453,52.6,823.0,0.0171152,9.225
12088,123.3534,52.6,823.0,0.0171152,9.225
12089,123.3578,52.6,823.0,0.0171152,9.18
12090,123.3594,52.6,823.0,0.0171152,9.18
12091,123.3616,52.6,823.0,0.0171152,9.18
12092,123.3698,52.6,823.0,0.0171152,9.18
12093,123.3738,52.6,823.0,0.0171152,9.69
12094,123.378,52.6,823.0,0.0171152,9.69
12095,123.3862,52.6,823.0,0.0171152,9.69
12096,123.3898,52.6,823.0,0.0171152,9.465
12097,123.3944,52.6,823.0,0.0171152,9.465
12098,123.4025,52.6,823.0,0.0171152,9.465
12099,123.4057,52.6,823.0,0.0171152,9.285
12100,123.4108,52.6,823.0,0.0171152,9.285
12101,123.4189,52.6,825.0,0.0171152,9.285
12102,123.4271,52.6,825.0,0.0171152,9.285
12103,123.4353,52.6,825.0,0.0171152,9.285
12104,123.4378,52.6,825.0,0.0171152,9.615
12105,123.4435,52.6,825.0,0.0171152,9.615
12106,123.4517,52.6,825.0,0.0171152,9.615
12107,123.4538,52.6,825.0,0.0171152,9.06
12108,123.4599,52.6,825.0,0.0171152,9.06
12109,123.468,52.6,825.0,0.0171152,9.06
12110,123.4698,52.6,825.0,0.0171152,8.775
12111,123.4762,52.6,825.0,0.0171152,8.775
12112,123.4846,52.6,825.0,0.0171152,8.775
12113,123.4904,52.45,825.0,0.0171152,8.775
12114,123.4928,52.45,828.0,0.0171152,8.895
12115,123.5009,52.45,828.0,0.0171152,8.895
12116,123.5018,52.45,828.0,0.0171152,9.06
12117,123.505,52.45,828.0,0.0171152,9.06
12118,123.5131,52.45,828.0,0.0171152,9.06
12119,123.5214,52.45,828.0,0.0171152,9.06
12120,123.5296,52.45,828.0,0.0171152,9.06
12121,123.5337,52.45,828.0,0.0171152,9.27
12122,123.5377,52.45,828.0,0.0171152,9.27
12123,123.5459,52.45,828.0,0.0171152,9.27
12124,123.5498,52.45,828.0,0.0171152,8.745
12125,123.5541,52.45,828.0,0.0171152,8.745
12126,123.5623,52.45,829.0,0.0171152,8.745
12127,123.5658,52.45,829.0,0.0171152,8.879999999999999
12128,123.5705,52.45,829.0,0.0171152,8.879999999999999
12129,123.5786,52.45,829.0,0.0171152,8.879999999999999
12130,123.5817,52.45,829.0,0.0171152,9.06
12131,123.5868,52.45,829.0,0.0171152,9.06
12132,123.5951,52.45,829.0,0.0171152,9.06
12133,123.5978,52.45,829.0,0.0171152,9.12
12134,123.6032,52.45,829.0,0.0171152,9.12
12135,123.6114,52.45,829.0,0.0171152,9.12
12136,123.6133,52.45,829.0,0.0171152,9.12
12137,123.6196,52.45,829.0,0.0171152,9.12
12138,123.6279,52.45,829.0,0.0171152,9.12
12139,123.6297,52.45,829.0,0.0171152,9.09
12140,123.636,52.45,830.0,0.0171152,9.09
12141,123.6442,52.45,830.0,0.0171152,9.09
12142,123.6457,52.45,830.0,0.0171152,8.82
12143,123.6524,52.45,830.0,0.0171152,8.82
12144,123.6606,52.45,830.0,0.0171152,8.82
12145,123.6617,52.45,830.0,0.0171152,8.834999999999999
12146,123.6687,52.45,830.0,0.0171152,8.834999999999999
12147,123.6769,52.45,830.0,0.0171152,8.834999999999999
12148,123.6777,52.45,830.0,0.0171152,8.79
12149,123.685,52.45,830.0,0.0171152,8.79
12150,123.6934,52.45,830.0,0.0171152,8.79
12151,123.6938,52.45,830.0,0.0171152,9.54
12152,123.7016,52.45,830.0,0.0171152,9.54
12153,123.7097,52.45,831.0,0.0171152,9.54
12154,123.715,52.45,831.0,0.0171152,9.54
12155,123.7179,52.45,831.0,0.0171152,9.54
12156,123.7221,52.45,831.0,0.0171152,9.54
12157,123.7257,52.45,831.0,0.0171152,8.955
12158,123.7302,52.45,831.0,0.0171152,8.955
12159,123.7385,52.45,831.0,0.0171152,8.955
12160,123.7417,52.45,831.0,0.0171152,8.685
12161,123.7467,52.45,831.0,0.0171152,8.685
12162,123.7548,52.45,831.0,0.0171152,8.685
12163,123.7577,52.45,831.0,0.0171152,8.49
12164,123.763,52.45,831.0,0.0171152,8.49
12165,123.7712,52.45,831.0,0.0171152,8.49
12166,123.7737,52.45,831.0,0.0171152,9.105
12167,123.7793,52.45,834.0,0.0171152,9.105
12168,123.7876,52.45,834.0,0.0171152,9.105
12169,123.7897,52.45,834.0,0.0171152,9.12
12170,123.7957,52.45,834.0,0.0171152,9.12
12171,123.8039,52.45,834.0,0.0171152,9.12
12172,123.8121,52.45,834.0,0.0171152,9.12
12173,123.8204,52.45,834.0,0.0171152,9.12
12174,123.8217,52.45,834.0,0.0171152,9.15
12175,123.8285,52.45,834.0,0.0171152,9.15
12176,123.8367,52.45,834.0,0.0171152,9.15
12177,123.8377,52.45,834.0,0.0171152,9.014999999999999
12178,123.8449,52.45,834.0,0.0171152,9.014999999999999
12179,123.8531,52.45,832.0,0.0171152,9.014999999999999
12180,123.8537,52.45,832.0,0.0171152,8.775
12181,123.8613,52.45,832.0,0.0171152,8.775
12182,123.8707,52.6,832.0,0.0171152,8.775
12183,123.8708,52.6,832.0,0.0171152,8.625
12184,123.8777,52.6,832.0,0.0171152,8.625
12185,123.8859,52.6,832.0,0.0171152,8.625
12186,123.886,52.6,832.0,0.0171152,8.879999999999999
12187,123.8943,52.6,832.0,0.0171152,8.879999999999999
12188,123.9024,52.6,832.0,0.0171152,8.879999999999999
12189,123.9064,52.6,832.0,0.0171152,8.879999999999999
12190,123.9188,52.6,832.0,0.0171152,8.879999999999999
12191,123.919,52.6,832.0,0.0171152,8.805
12192,123.9269,52.6,834.0,0.0171152,8.805
12193,123.9309,52.6,834.0,0.0171152,8.805
12194,123.9337,52.6,834.0,0.0171152,8.504999999999999
12195,123.9391,52.6,834.0,0.0171152,8.504999999999999
12196,123.9474,52.6,834.0,0.0171152,8.504999999999999
12197,123.9498,52.6,834.0,0.0171152,8.67
12198,123.9555,52.6,834.0,0.0171152,8.67
12199,123.9636,52.6,834.0,0.0171152,8.67
12200,123.9657,52.6,834.0,0.0171152,8.325
12201,123.9719,52.6,834.0,0.0171152,8.325
12202,123.98,52.6,834.0,0.0171152,8.325
12203,123.9817,52.6,834.0,0.0171152,8.594999999999999
12204,123.9882,52.6,834.0,0.0171152,8.594999999999999
12205,123.9964,52.6,835.0,0.0171152,8.594999999999999
12206,124.0047,52.6,835.0,0.0171152,8.594999999999999
12207,124.0128,52.6,835.0,0.0171152,8.594999999999999
12208,124.0137,52.6,835.0,0.0171152,8.94
12209,124.0264,52.4,835.0,0.0171152,8.94
12210,124.0264,52.4,835.0,0.0171152,8.94
12211,124.0292,52.4,835.0,0.0171152,8.94
12212,124.0297,52.4,835.0,0.0171152,8.685
12213,124.0375,52.4,835.0,0.0171152,8.685
12214,124.0456,52.4,835.0,0.0171152,8.685
12215,124.0457,52.4,835.0,0.0171152,8.64
12216,124.0537,52.4,835.0,0.0171152,8.64
12217,124.0616,52.4,835.0,0.0171152,8.459999999999999
12218,124.0619,52.4,835.0,0.0171152,8.459999999999999
12219,124.0702,52.4,835.0,0.0171152,8.459999999999999
12220,124.0777,52.4,835.0,0.0171152,8.82
12221,124.0783,52.4,835.0,0.0171152,8.82
12222,124.0865,52.4,835.0,0.0171152,8.82
12223,124.0947,52.4,835.0,0.0171152,8.82
12224,124.1029,52.4,835.0,0.0171152,8.82
12225,124.111,52.4,835.0,0.0171152,8.82
12226,124.1111,52.4,835.0,0.0171152,8.85
12227,124.1152,52.4,835.0,0.0171152,8.85
12228,124.1212,52.4,835.0,0.0171152,8.85
12229,124.1234,52.4,835.0,0.0171152,8.85
12230,124.1257,52.4,835.0,0.0171152,8.535
12231,124.1356,52.4,835.0,0.0171152,8.535
12232,124.144,52.4,837.0,0.0171152,8.535
12233,124.1441,52.4,837.0,0.0171152,9.27
12234,124.148,52.4,837.0,0.0171152,9.27
12235,124.1562,52.4,837.0,0.0171152,9.27
12236,124.1578,52.4,837.0,0.0171152,9.99
12237,124.1644,52.4,837.0,0.0171152,9.99
12238,124.1725,52.4,837.0,0.0171152,9.99
12239,124.1738,52.4,837.0,0.0171152,10.365
12240,124.1807,52.4,837.0,0.0171152,10.365
12241,124.189,52.4,837.0,0.0171152,10.365
12242,124.1971,52.4,837.0,0.0171152,10.365
12243,124.2053,52.4,837.0,0.0171152,10.365
12244,124.2057,52.4,837.0,0.0171152,10.08
12245,124.2135,52.4,839.0,0.0171152,10.08
12246,124.2217,52.4,839.0,0.0171152,9.885
12247,124.2218,52.4,839.0,0.0171152,9.885
12248,124.2299,52.4,839.0,0.0171152,9.885
12249,124.2377,52.4,839.0,0.0171152,10.049999999999999
12250,124.2381,52.4,839.0,0.0171152,10.049999999999999
12251,124.2463,52.4,839.0,0.0171152,10.049999999999999
12252,124.2537,52.4,839.0,0.0171152,10.049999999999999
12253,124.2544,52.4,839.0,0.0171152,10.049999999999999
12254,124.2626,52.4,839.0,0.0171152,10.049999999999999
12255,124.2697,52.4,839.0,0.0171152,9.674999999999999
12256,124.2708,52.4,839.0,0.0171152,9.674999999999999
12257,124.279,52.4,839.0,0.0171152,9.674999999999999
12258,124.2872,52.4,844.0,0.0171152,9.674999999999999
12259,124.2954,52.4,844.0,0.0171152,9.674999999999999
12260,124.3017,52.4,844.0,0.0171152,9.735
12261,124.3037,52.4,844.0,0.0171152,9.735
12262,124.3118,52.4,844.0,0.0171152,9.735
12263,124.3199,52.4,844.0,0.0171152,9.735
12264,124.32,52.4,844.0,0.0171152,9.36
12265,124.3281,52.4,844.0,0.0171152,9.36
12266,124.3324,52.4,844.0,0.0171152,9.36
12267,124.3337,52.4,844.0,0.0171152,9.465
12268,124.3405,52.4,844.0,0.0171152,9.465
12269,124.3527,52.4,846.0,0.0171152,9.465
12270,124.3597,52.25,846.0,0.0171152,10.125
12271,124.3598,52.25,846.0,0.0171152,10.125
12272,124.3651,52.25,846.0,0.0171152,10.125
12273,124.3658,52.25,846.0,0.0171152,9.555
12274,124.3751,52.25,846.0,0.0171152,9.555
12275,124.3752,52.25,846.0,0.0171152,9.555
12276,124.3815,52.25,846.0,0.0171152,9.555
12277,124.3897,52.25,846.0,0.0171152,9.555
12278,124.3977,52.25,846.0,0.0171152,9.315
12279,124.3978,52.25,846.0,0.0171152,9.315
12280,124.4061,52.25,846.0,0.0171152,9.315
12281,124.4137,52.25,846.0,0.0171152,9.584999999999999
12282,124.4142,52.25,846.0,0.0171152,9.584999999999999
12283,124.4224,52.25,849.0,0.0171152,9.584999999999999
12284,124.4297,52.25,849.0,0.0171152,9.315
12285,124.4306,52.25,849.0,0.0171152,9.315
12286,124.4388,52.25,849.0,0.0171152,9.315
12287,124.4457,52.25,849.0,0.0171152,9.045
12288,124.4469,52.25,849.0,0.0171152,9.045
12289,124.4552,52.25,849.0,0.0171152,9.045
12290,124.4617,52.25,849.0,0.0171152,8.955
12291,124.4634,52.25,849.0,0.0171152,8.955
12292,124.4716,52.25,849.0,0.0171152,8.955
12293,124.4797,52.25,849.0,0.0171152,8.955
12294,124.4926,52.2,849.0,0.0171152,8.955
12295,124.4928,52.2,849.0,0.0171152,8.955
12296,124.4937,52.2,849.0,0.0171152,9.45
12297,124.4962,52.2,854.0,0.0171152,9.45
12298,124.5043,52.2,854.0,0.0171152,9.45
12299,124.5098,52.2,854.0,0.0171152,9.195
12300,124.5125,52.2,854.0,0.0171152,9.195
12301,124.5208,52.2,854.0,0.0171152,9.195
12302,124.5289,52.2,854.0,0.0171152,9.195
12303,124.529,52.2,854.0,0.0171152,9.315
12304,124.537,52.2,854.0,0.0171152,9.315
12305,124.5412,52.2,854.0,0.0171152,9.315
12306,124.5417,52.2,854.0,0.0171152,9.03
12307,124.5494,52.2,854.0,0.0171152,9.03
12308,124.5616,52.2,854.0,0.0171152,9.03
12309,124.5617,52.2,854.0,0.0171152,9.48
12310,124.5697,52.2,854.0,0.0171152,9.48
12311,124.5739,52.2,854.0,0.0171152,9.48
12312,124.5821,52.2,854.0,0.0171152,9.48
12313,124.5897,52.2,854.0,0.0171152,9.299999999999999
12314,124.5903,52.2,854.0,0.0171152,9.299999999999999
12315,124.5985,52.2,854.0,0.0171152,9.299999999999999
12316,124.6057,52.2,854.0,0.0171152,9.465
12317,124.6067,52.2,854.0,0.0171152,9.465
12318,124.6149,52.2,854.0,0.0171152,9.465
12319,124.6216,52.2,854.0,0.0171152,9.495
12320,124.6231,52.2,854.0,0.0171152,9.495
12321,124.625,52.2,854.0,0.0171152,9.495
12322,124.6313,52.2,858.0,0.0171152,9.495
12323,124.6376,52.2,858.0,0.0171152,9.66
12324,124.6395,52.2,858.0,0.0171152,9.66
12325,124.6477,52.2,858.0,0.0171152,9.66
12326,124.6537,52.2,858.0,0.0171152,9.27
12327,124.6559,52.2,858.0,0.0171152,9.27
12328,124.6717,52.15,858.0,0.0171152,9.27
12329,124.6857,52.15,858.0,0.0171152,9.42
12330,124.6858,52.15,858.0,0.0171152,9.42
12331,124.6859,52.15,858.0,0.0171152,9.42
12332,124.6887,52.15,858.0,0.0171152,9.42
12333,124.6968,52.15,858.0,0.0171152,9.42
12334,124.7017,52.15,858.0,0.0171152,9.209999999999999
12335,124.705,52.15,860.0,0.0171152,9.209999999999999
12336,124.7132,52.15,860.0,0.0171152,9.209999999999999
12337,124.7176,52.15,860.0,0.0171152,9.6
12338,124.7214,52.15,860.0,0.0171152,9.6
12339,124.7296,52.15,860.0,0.0171152,9.6
12340,124.7336,52.15,860.0,0.0171152,8.715
12341,124.7377,52.15,860.0,0.0171152,8.715
12342,124.7459,52.15,860.0,0.0171152,8.715
12343,124.7497,52.15,860.0,0.0171152,8.52
